"2014-03-04 04:09:13","Telugu Desam Party (Telugu: తెలుగు దేశం పార్టీ) (lit. Party for Telugu Land and People), abbreviated as TDP, is a regional political party in the South Indian state of Andhra Pradesh. The party was founded by Nandamuri Taraka Rama Rao (""NTR"") on 29 March 1982. Since 1995, the party is headed by Nara Chandrababu Naidu, the incumbent Leader of Opposition in the Andhra Pradesh State Assembly. The party's headquarters is located at NTR Bhavan in the Banjara Hills locality of Hyderabad.
The party stormed to power within nine months of its formation in the 1983 Assembly elections, thus forming the first non-Congress government in Andhra Pradesh.[3] It also achieved the rare distinction of being the first regional party to become the main opposition party (33 MPs in Parliament compared to 2 MPs of BJP in the elections after sudden demise of Mrs. Indira Gandhi leading to a sympathetic win by the Congress party which came to power) in the Central Government during the 8th Lok Sabha from 1984 to 1989.[4] The party has governed the state of Andhra Pradesh twice from 1983 to 1989 and then from 1994 to 2004.


1. Motto behind the formation of the Flag People of the Andhra treats the yellow color as holy in nature. So N.T.Ramarao [N.T.R], the founder president of the party, wished to have that color to the party flag. The hut in the flag is the symbol that stands for the poor. The wheel in the flag is the symbol for the working class people and the plough is represents farmers.
2. Party symbol When Alluru formed as new election constituency in the Nellore district, Sri Bezawada Papireddy contested as MLA and won the election in 1967 as an independent candidate against the congress candidate. His election symbol was the ‘Bicycle’. Later Papireddy joined the Telugudesam party. One day N.T.R. was holding party meeting with the workers to discuss about the election symbol for the party. Papireddy suggested the cycle as the symbol of the party. First of all N.T.R did not show much interest, but after a while he announced that he is going to request the election commission to allot the ‘Bicycle’ as the election symbol of his party. In the ensuing 1983 assembly elections, this announcement made everybody into astonishment. Thus the bicycle has become election symbol of the Telugudesam party officially.
In Principle and also in Practice it is the mission of the TDP the party to protect the dignity and self respect of Telugus and also ensure provision food, shelter and clothing to the common man at affordable and sustainable prices and achieve empowerment of women, youth and all backward segments of society in Andhra Pradesh.
The preamble of the TDP was to provide a welfare state based on the basic tenets of social justice and equality for all. “Society is a temple and People are deities, Dr NTR had asserted repeatedly. It has also been top on the Agenda of the regional party since its inception to fight against the corruption in public life manifested by the congress party and also strive to achieve a cohesive and workable coordination with all non-congress opposition parties in the state and as well in the country to realize that above goal. Promoting minority welfare and perusal of a secular policy besides preservation of Indian constitution and traditions of democracy by taking the administration to door steps of the people was also the guiding principle of Sri Nara Chandrababu Naidu ever since he took on the mantle of the party in 1995. TDP became the bulwark of administrative, economic and power reforms in the country and initiated majority of far reaching programmes with World Bank aid to build a skilled manpower pool and also efficient administration systems so that fruit of development programes could reach the real poor.
Total number of seats in the Andhra Pradesh Assembly is 294
Total number of Lok Sabha seats in Andhra Pradesh is 42


"
"2014-03-04 02:06:12","Telugu Desam Party (Telugu: తెలుగు దేశం పార్టీ) (lit. Party for Telugu Land and People), abbreviated as TDP, is a regional political party in the South Indian state of Andhra Pradesh. The party was founded by Nandamuri Taraka Rama Rao (""NTR"") on 29 March 1982. Since 1995, the party is headed by Nara Chandrababu Naidu, the incumbent Leader of Opposition in the Andhra Pradesh State Assembly. The party's headquarters is located at NTR Bhavan in the Banjara Hills locality of Hyderabad.
The party stormed to power within nine months of its formation in the 1983 Assembly elections, thus forming the first non-Congress government in Andhra Pradesh.[3] It also achieved the rare distinction of being the first regional party to become the main opposition party (33 MPs in Parliament compared to 2 MPs of BJP in the elections after sudden demise of Mrs. Indira Gandhi leading to a sympathetic win by the Congress party which came to power) in the Central Government during the 8th Lok Sabha from 1984 to 1989.[4] The party has governed the state of Andhra Pradesh twice from 1983 to 1989 and then from 1994 to 2004. There hasn't been much Samajika nyayam in the party. In all of 31 years of existence, the leaders of the party have been from the same community as the founder. There is also priority given to NTR's son in law, Mr. Naidu, and his son, and NTR's sons and grandsons, though none of them are qualified to hold any position, and can't talk coherently for more than 2 minutes.


1. Motto behind the formation of the Flag People of the Andhra treats the yellow color as holy in nature. So N.T.Ramarao [N.T.R], the founder president of the party, wished to have that color to the party flag. The hut in the flag is the symbol that stands for the poor. The wheel in the flag is the symbol for the working class people and the plough is represents farmers.
2. Party symbol When Alluru formed as new election constituency in the Nellore district, Sri Bezawada Papireddy contested as MLA and won the election in 1967 as an independent candidate against the congress candidate. His election symbol was the ‘Bicycle’. Later Papireddy joined the Telugudesam party. One day N.T.R. was holding party meeting with the workers to discuss about the election symbol for the party. Papireddy suggested the cycle as the symbol of the party. First of all N.T.R did not show much interest, but after a while he announced that he is going to request the election commission to allot the ‘Bicycle’ as the election symbol of his party. In the ensuing 1983 assembly elections, this announcement made everybody into astonishment. Thus the bicycle has become election symbol of the Telugudesam party officially.
In Principle and also in Practice it is the mission of the TDP the party to protect the dignity and self respect of Telugus and also ensure provision food, shelter and clothing to the common man at affordable and sustainable prices and achieve empowerment of women, youth and all backward segments of society in Andhra Pradesh.
The preamble of the TDP was to provide a welfare state based on the basic tenets of social justice and equality for all. “Society is a temple and People are deities, Dr NTR had asserted repeatedly. It has also been top on the Agenda of the regional party since its inception to fight against the corruption in public life manifested by the congress party and also strive to achieve a cohesive and workable coordination with all non-congress opposition parties in the state and as well in the country to realize that above goal. Promoting minority welfare and perusal of a secular policy besides preservation of Indian constitution and traditions of democracy by taking the administration to door steps of the people was also the guiding principle of Sri Nara Chandrababu Naidu ever since he took on the mantle of the party in 1995. TDP became the bulwark of administrative, economic and power reforms in the country and initiated majority of far reaching programmes with World Bank aid to build a skilled manpower pool and also efficient administration systems so that fruit of development programes could reach the real poor.
Total number of seats in the Andhra Pradesh Assembly is 294
Total number of Lok Sabha seats in Andhra Pradesh is 42


"
"2014-03-04 02:04:00","Telugu Desam Party (Telugu: తెలుగు దేశం పార్టీ) (lit. Party for Telugu Land and People), abbreviated as TDP, is a regional political party in the South Indian state of Andhra Pradesh. The party was founded by Nandamuri Taraka Rama Rao (""NTR"") on 29 March 1982. Since 1995, the party is headed by Nara Chandrababu Naidu, the incumbent Leader of Opposition in the Andhra Pradesh State Assembly. The party's headquarters is located at NTR Bhavan in the Banjara Hills locality of Hyderabad.
The party stormed to power within nine months of its formation in the 1983 Assembly elections, thus forming the first non-Congress government in Andhra Pradesh.[3] It also achieved the rare distinction of being the first regional party to become the main opposition party (33 MPs in Parliament compared to 2 MPs of BJP in the elections after sudden demise of Mrs. Indira Gandhi leading to a sympathetic win by the Congress party which came to power) in the Central Government during the 8th Lok Sabha from 1984 to 1989.[4] The party has governed the state of Andhra Pradesh twice from 1983 to 1989 and then from 1994 to 2004. There hasn't been much Samajika nyayam in the party. In all of 31 years of existence, the leaders of the party have been from the same community as the founder. There is also priority given to NTR's son in law, Mr. Naidu, and his son, and NTR's sons and grandsons, though none of them are qualified to talk coherently for more than 2 minutes.


1. Motto behind the formation of the Flag People of the Andhra treats the yellow color as holy in nature. So N.T.Ramarao [N.T.R], the founder president of the party, wished to have that color to the party flag. The hut in the flag is the symbol that stands for the poor. The wheel in the flag is the symbol for the working class people and the plough is represents farmers.
2. Party symbol When Alluru formed as new election constituency in the Nellore district, Sri Bezawada Papireddy contested as MLA and won the election in 1967 as an independent candidate against the congress candidate. His election symbol was the ‘Bicycle’. Later Papireddy joined the Telugudesam party. One day N.T.R. was holding party meeting with the workers to discuss about the election symbol for the party. Papireddy suggested the cycle as the symbol of the party. First of all N.T.R did not show much interest, but after a while he announced that he is going to request the election commission to allot the ‘Bicycle’ as the election symbol of his party. In the ensuing 1983 assembly elections, this announcement made everybody into astonishment. Thus the bicycle has become election symbol of the Telugudesam party officially.
In Principle and also in Practice it is the mission of the TDP the party to protect the dignity and self respect of Telugus and also ensure provision food, shelter and clothing to the common man at affordable and sustainable prices and achieve empowerment of women, youth and all backward segments of society in Andhra Pradesh.
The preamble of the TDP was to provide a welfare state based on the basic tenets of social justice and equality for all. “Society is a temple and People are deities, Dr NTR had asserted repeatedly. It has also been top on the Agenda of the regional party since its inception to fight against the corruption in public life manifested by the congress party and also strive to achieve a cohesive and workable coordination with all non-congress opposition parties in the state and as well in the country to realize that above goal. Promoting minority welfare and perusal of a secular policy besides preservation of Indian constitution and traditions of democracy by taking the administration to door steps of the people was also the guiding principle of Sri Nara Chandrababu Naidu ever since he took on the mantle of the party in 1995. TDP became the bulwark of administrative, economic and power reforms in the country and initiated majority of far reaching programmes with World Bank aid to build a skilled manpower pool and also efficient administration systems so that fruit of development programes could reach the real poor.
Total number of seats in the Andhra Pradesh Assembly is 294
Total number of Lok Sabha seats in Andhra Pradesh is 42


"
"2014-03-04 01:56:49","Telugu Desam Party (Telugu: తెలుగు దేశం పార్టీ) (lit. Party for Telugu Land and People), abbreviated as TDP, is a regional political party in the South Indian state of Andhra Pradesh. The party was founded by Nandamuri Taraka Rama Rao (""NTR"") on 29 March 1982. Since 1995, the party is headed by Nara Chandrababu Naidu, the incumbent Leader of Opposition in the Andhra Pradesh State Assembly. The party's headquarters is located at NTR Bhavan in the Banjara Hills locality of Hyderabad.
The party stormed to power within nine months of its formation in the 1983 Assembly elections, thus forming the first non-Congress government in Andhra Pradesh.[3] It also achieved the rare distinction of being the first regional party to become the main opposition party (33 MPs in Parliament compared to 2 MPs of BJP in the elections after sudden demise of Mrs. Indira Gandhi leading to a sympathetic win by the Congress party which came to power) in the Central Government during the 8th Lok Sabha from 1984 to 1989.[4] The party has governed the state of Andhra Pradesh twice from 1983 to 1989 and then from 1994 to 2004.


1. Motto behind the formation of the Flag People of the Andhra treats the yellow color as holy in nature. So N.T.Ramarao [N.T.R], the founder president of the party, wished to have that color to the party flag. The hut in the flag is the symbol that stands for the poor. The wheel in the flag is the symbol for the working class people and the plough is represents farmers.
2. Party symbol When Alluru formed as new election constituency in the Nellore district, Sri Bezawada Papireddy contested as MLA and won the election in 1967 as an independent candidate against the congress candidate. His election symbol was the ‘Bicycle’. Later Papireddy joined the Telugudesam party. One day N.T.R. was holding party meeting with the workers to discuss about the election symbol for the party. Papireddy suggested the cycle as the symbol of the party. First of all N.T.R did not show much interest, but after a while he announced that he is going to request the election commission to allot the ‘Bicycle’ as the election symbol of his party. In the ensuing 1983 assembly elections, this announcement made everybody into astonishment. Thus the bicycle has become election symbol of the Telugudesam party officially.
In Principle and also in Practice it is the mission of the TDP the party to protect the dignity and self respect of Telugus and also ensure provision food, shelter and clothing to the common man at affordable and sustainable prices and achieve empowerment of women, youth and all backward segments of society in Andhra Pradesh.
The preamble of the TDP was to provide a welfare state based on the basic tenets of social justice and equality for all. “Society is a temple and People are deities, Dr NTR had asserted repeatedly. It has also been top on the Agenda of the regional party since its inception to fight against the corruption in public life manifested by the congress party and also strive to achieve a cohesive and workable coordination with all non-congress opposition parties in the state and as well in the country to realize that above goal. Promoting minority welfare and perusal of a secular policy besides preservation of Indian constitution and traditions of democracy by taking the administration to door steps of the people was also the guiding principle of Sri Nara Chandrababu Naidu ever since he took on the mantle of the party in 1995. TDP became the bulwark of administrative, economic and power reforms in the country and initiated majority of far reaching programmes with World Bank aid to build a skilled manpower pool and also efficient administration systems so that fruit of development programes could reach the real poor.
Total number of seats in the Andhra Pradesh Assembly is 294
Total number of Lok Sabha seats in Andhra Pradesh is 42


"
"2014-03-04 01:54:49","Telugu Desam Party (Telugu: తెలుగు దేశం పార్టీ) (lit. Party for Telugu Land and People), abbreviated as TDP, is a regional political party in the South Indian state of Andhra Pradesh. The party was founded by Nandamuri Taraka Rama Rao (""NTR"") on 29 March 1982. Since 1995, the party is headed by Nara Chandrababu Naidu, the incumbent Leader of Opposition in the Andhra Pradesh State Assembly. The party's headquarters is located at NTR Bhavan in the Banjara Hills locality of Hyderabad.
The party stormed to power within nine months of its formation in the 1983 Assembly elections, thus forming the first non-Congress government in Andhra Pradesh.[3] It also achieved the rare distinction of being the first regional party to become the main opposition party (33 MPs in Parliament compared to 2 MPs of BJP in the elections after sudden demise of Mrs. Indira Gandhi leading to a sympathetic win by the Congress party which came to power) in the Central Government during the 8th Lok Sabha from 1984 to 1989.[4] The party has governed the state of Andhra Pradesh twice from 1983 to 1989 and then from 1994 to 2004.


1. Motto behind the formation of the Flag People of the Andhra treats the yellow color as holy in nature. So N.T.Ramarao [N.T.R], the founder president of the party, wished to have that color to the party flag. The hut in the flag is the symbol that stands for the poor. The wheel in the flag is the symbol for the working class people and the plough is represents farmers.
2. Party symbol When Alluru formed as new election constituency in the Nellore district, Sri Bezawada Papireddy contested as MLA and won the election in 1967 as an independent candidate against the congress candidate. His election symbol was the ‘Bicycle’. Later Papireddy joined the Telugudesam party. One day N.T.R. was holding party meeting with the workers to discuss about the election symbol for the party. Papireddy suggested the cycle as the symbol of the party. First of all N.T.R did not show much interest, but after a while he announced that he is going to request the election commission to allot the ‘Bicycle’ as the election symbol of his party. In the ensuing 1983 assembly elections, this announcement made everybody into astonishment. Thus the bicycle has become election symbol of the Telugudesam party officially.
In Principle and also in Practice it is the mission of the TDP the party to protect the dignity and self respect of Telugus and also ensure provision food, shelter and clothing to the common man at affordable and sustainable prices and achieve empowerment of women, youth and all backward segments of society in Andhra Pradesh.
The preamble of the TDP was to provide a welfare state based on the basic tenets of social justice and equality for all. “Society is a temple and People are deities, Dr NTR had asserted repeatedly. It has also been top on the Agenda of the regional party since its inception to fight against the corruption in public life manifested by the congress party and also strive to achieve a cohesive and workable coordination with all non-congress opposition parties in the state and as well in the country to realize that above goal. Promoting minority welfare and perusal of a secular policy besides preservation of Indian constitution and traditions of democracy by taking the administration to door steps of the people was also the guiding principle of Sri Nara Chandrababu Naidu ever since he took on the mantle of the party in 1995. TDP became the bulwark of administrative, economic and power reforms in the country and initiated majority of far reaching programmes with World Bank aid to build a skilled manpower pool and also efficient administration systems so that fruit of development programes could reach the real poor.
Total number of seats in the Andhra Pradesh Assembly is 294
Total number of Lok Sabha seats in Andhra Pradesh is 42


"
"2014-02-22 06:40:29","Telugu Desam Party (Telugu: తెలుగు దేశం పార్టీ) (lit. Party for Telugu Land and People), abbreviated as TDP, is a regional political party in the South Indian state of Andhra Pradesh. The party was founded by Nandamuri Taraka Rama Rao (""NTR"") on 29 March 1982. Since 1995, the party is headed by Nara Chandrababu Naidu, the incumbent Leader of Opposition in the Andhra Pradesh State Assembly. The party's headquarters is located at NTR Bhavan in the Banjara Hills locality of Hyderabad.
The party stormed to power within nine months of its formation in the 1983 Assembly elections, thus forming the first non-Congress government in Andhra Pradesh.[3] It also achieved the rare distinction of being the first regional party to become the main opposition party (33 MPs in Parliament compared to 2 MPs of BJP in the elections after sudden demise of Mrs. Indira Gandhi leading to a sympathetic win by the Congress party which came to power) in the Central Government during the 8th Lok Sabha from 1984 to 1989.[4] The party has governed the state of Andhra Pradesh twice from 1983 to 1989 and then from 1994 to 2004.


1. Motto behind the formation of the Flag People of the Andhra treats the yellow color as holy in nature. So N.T.Ramarao [N.T.R], the founder president of the party, wished to have that color to the party flag. The hut in the flag is the symbol that stands for the poor. The wheel in the flag is the symbol for the working class people and the plough is represents farmers.
2. Party symbol When Alluru formed as new election constituency in the Nellore district, Sri Bezawada Papireddy contested as MLA and won the election in 1967 as an independent candidate against the congress candidate. His election symbol was the ‘Bicycle’. Later Papireddy joined the Telugudesam party. One day N.T.R. was holding party meeting with the workers to discuss about the election symbol for the party. Papireddy suggested the cycle as the symbol of the party. First of all N.T.R did not show much interest, but after a while he announced that he is going to request the election commission to allot the ‘Bicycle’ as the election symbol of his party. In the ensuing 1983 assembly elections, this announcement made everybody into astonishment. Thus the bicycle has become election symbol of the Telugudesam party officially.
In Principle and also in Practice it is the mission of the TDP the party to protect the dignity and self respect of Telugus and also ensure provision food, shelter and clothing to the common man at affordable and sustainable prices and achieve empowerment of women, youth and all backward segments of society in Andhra Pradesh.
The preamble of the TDP was to provide a welfare state based on the basic tenets of social justice and equality for all. “Society is a temple and People are deities, Dr NTR had asserted repeatedly. It has also been top on the Agenda of the regional party since its inception to fight against the corruption in public life manifested by the congress party and also strive to achieve a cohesive and workable coordination with all non-congress opposition parties in the state and as well in the country to realize that above goal. Promoting minority welfare and perusal of a secular policy besides preservation of Indian constitution and traditions of democracy by taking the administration to door steps of the people was also the guiding principle of Sri Nara Chandrababu Naidu ever since he took on the mantle of the party in 1995. TDP became the bulwark of administrative, economic and power reforms in the country and initiated majority of far reaching programmes with World Bank aid to build a skilled manpower pool and also efficient administration systems so that fruit of development programes could reach the real poor.
Total number of seats in the Andhra Pradesh Assembly is 294
Total number of Lok Sabha seats in Andhra Pradesh is 42


"
"2014-02-22 06:26:00","Telugu Desam Party (Telugu: తెలుగు దేశం పార్టీ) (lit. Party for Telugu Land and People), abbreviated as TDP, is a regional political party in the South Indian state of Andhra Pradesh. The party was founded by Nandamuri Taraka Rama Rao (""NTR"") on 29 March 1982. Since 1995, the party is headed by Nara Chandrababu Naidu, the incumbent Leader of Opposition in the Andhra Pradesh State Assembly. The party's headquarters is located at NTR Bhavan in the Banjara Hills locality of Hyderabad.
The party stormed to power within nine months of its formation in the 1983 Assembly elections, thus forming the first non-Congress government in Andhra Pradesh.[3] It also achieved the rare distinction of being the first regional party to become the main opposition party (33 MPs in Parliament compared to 2 MPs of BJP in the elections after sudden demise of Mrs. Indira Gandhi leading to a sympathetic win by the Congress party which came to power) in the Central Government during the 8th Lok Sabha from 1984 to 1989.[4] The party has governed the state of Andhra Pradesh twice from 1983 to 1989 and then from 1994 to 2004.


1. Motto behind the formation of the Flag People of the Andhra treats the yellow color as holy in nature. So N.T.Ramarao [N.T.R], the founder president of the party, wished to have that color to the party flag. The hut in the flag is the symbol that stands for the poor. The wheel in the flag is the symbol for the working class people and the plough is represents farmers.
2. Party symbol When Alluru formed as new election constituency in the Nellore district, Sri Bezawada Papireddy contested as MLA and won the election in 1967 as an independent candidate against the congress candidate. His election symbol was the ‘Bicycle’. Later Papireddy joined the Telugudesam party. One day N.T.R. was holding party meeting with the workers to discuss about the election symbol for the party. Papireddy suggested the cycle as the symbol of the party. First of all N.T.R did not show much interest, but after a while he announced that he is going to request the election commission to allot the ‘Bicycle’ as the election symbol of his party. In the ensuing 1983 assembly elections, this announcement made everybody into astonishment. Thus the bicycle has become election symbol of the Telugudesam party officially.
In Principle there is no ideology it is ambivalent and it is already sent home both in telangana and semandhra by loosing deposits of their candidates in recent elections. NTR motto was for uplift of people, but CBN motto is uplift of caste and his prayers and yellow media is no longer influence the common peopl followed by proven history also in Practice it is the mission of the TDP the party to protect the dignity and self respect of Telugus and also ensure provision food, shelter and clothing to the common man at affordable and sustainable prices and achieve empowerment of women, youth and all backward segments of society in Andhra Pradesh.
The preamble of the TDP was to provide a welfare state based on the basic tenets of social justice and equality for all. “Society is a temple and People are deities, Dr NTR had asserted repeatedly. It has also been top on the Agenda of the regional party since its inception to fight against the corruption in public life manifested by the congress party and also strive to achieve a cohesive and workable coordination with all non-congress opposition parties in the state and as well in the country to realize that above goal. Promoting minority welfare and perusal of a secular policy besides preservation of Indian constitution and traditions of democracy by taking the administration to door steps of the people was also the guiding principle of Sri Nara Chandrababu Naidu ever since he took on the mantle of the party in 1995. TDP became the bulwark of administrative, economic and power reforms in the country and initiated majority of far reaching programmes with World Bank aid to build a skilled manpower pool and also efficient administration systems so that fruit of development programes could reach the real poor.
Total number of seats in the Andhra Pradesh Assembly is 294
Total number of Lok Sabha seats in Andhra Pradesh is 42
nest election mps 1 to 2


"
"2014-02-22 06:20:38","Telugu Desam Party (Telugu: తెలుగు దేశం పార్టీ) (lit. Party for Telugu Land and People), abbreviated as TDP, is a regional political party in the South Indian state of Andhra Pradesh. The party was founded by Nandamuri Taraka Rama Rao (""NTR"") on 29 March 1982. Since 1995, the party is headed by Nara Chandrababu Naidu, the incumbent Leader of Opposition in the Andhra Pradesh State Assembly. The party's headquarters is located at NTR Bhavan in the Banjara Hills locality of Hyderabad.
The party stormed to power within nine months of its formation in the 1983 Assembly elections, thus forming the first non-Congress government in Andhra Pradesh.[3] It also achieved the rare distinction of being the first regional party to become the main opposition party (33 MPs in Parliament compared to 2 MPs of BJP in the elections after sudden demise of Mrs. Indira Gandhi leading to a sympathetic win by the Congress party which came to power) in the Central Government during the 8th Lok Sabha from 1984 to 1989.[4] The party has governed the state of Andhra Pradesh twice from 1983 to 1989 and then from 1994 to 2004.


1. Motto behind the formation of the Flag People of the Andhra treats the yellow color as holy in nature. So N.T.Ramarao [N.T.R], the founder president of the party, wished to have that color to the party flag. The hut in the flag is the symbol that stands for the poor. The wheel in the flag is the symbol for the working class people and the plough is represents farmers.
2. Party symbol When Alluru formed as new election constituency in the Nellore district, Sri Bezawada Papireddy contested as MLA and won the election in 1967 as an independent candidate against the congress candidate. His election symbol was the ‘Bicycle’. Later Papireddy joined the Telugudesam party. One day N.T.R. was holding party meeting with the workers to discuss about the election symbol for the party. Papireddy suggested the cycle as the symbol of the party. First of all N.T.R did not show much interest, but after a while he announced that he is going to request the election commission to allot the ‘Bicycle’ as the election symbol of his party. In the ensuing 1983 assembly elections, this announcement made everybody into astonishment. Thus the bicycle has become election symbol of the Telugudesam party officially.
In Principle there is no ideology it is ambivalent and it is already sent home both in telangana and semandhra by loosing deposits of their candidates in recent elections. NTR motto was for uplift of people, but CBN motto is uplift of caste and his prayers and yellow media is no longer influence the common peopl followed by proven history also in Practice it is the mission of the TDP the party to protect the dignity and self respect of Telugus and also ensure provision food, shelter and clothing to the common man at affordable and sustainable prices and achieve empowerment of women, youth and all backward segments of society in Andhra Pradesh.
The preamble of the TDP was to provide a welfare state based on the basic tenets of social justice and equality for all. “Society is a temple and People are deities, Dr NTR had asserted repeatedly. It has also been top on the Agenda of the regional party since its inception to fight against the corruption in public life manifested by the congress party and also strive to achieve a cohesive and workable coordination with all non-congress opposition parties in the state and as well in the country to realize that above goal. Promoting minority welfare and perusal of a secular policy besides preservation of Indian constitution and traditions of democracy by taking the administration to door steps of the people was also the guiding principle of Sri Nara Chandrababu Naidu ever since he took on the mantle of the party in 1995. TDP became the bulwark of administrative, economic and power reforms in the country and initiated majority of far reaching programmes with World Bank aid to build a skilled manpower pool and also efficient administration systems so that fruit of development programes could reach the real poor.
Total number of seats in the Andhra Pradesh Assembly is 294
Total number of Lok Sabha seats in Andhra Pradesh is 42
nest election mps 1 to 2


"
"2014-02-22 06:18:43","Telugu Desam Party (Telugu: తెలుగు దేశం పార్టీ) (lit. Party for Telugu Land and People), abbreviated as TDP, is a regional political party in the South Indian state of Andhra Pradesh. The party was founded by Nandamuri Taraka Rama Rao (""NTR"") on 29 March 1982. Since 1995, the party is headed by Nara Chandrababu Naidu, the incumbent Leader of Opposition in the Andhra Pradesh State Assembly. The party's headquarters is located at NTR Bhavan in the Banjara Hills locality of Hyderabad.
The party stormed to power within nine months of its formation in the 1983 Assembly elections, thus forming the first non-Congress government in Andhra Pradesh.[3] It also achieved the rare distinction of being the first regional party to become the main opposition party (33 MPs in Parliament compared to 2 MPs of BJP in the elections after sudden demise of Mrs. Indira Gandhi leading to a sympathetic win by the Congress party which came to power) in the Central Government during the 8th Lok Sabha from 1984 to 1989.[4] The party has governed the state of Andhra Pradesh twice from 1983 to 1989 and then from 1994 to 2004.


1. Motto behind the formation of the Flag People of the Andhra treats the yellow color as holy in nature. So N.T.Ramarao [N.T.R], the founder president of the party, wished to have that color to the party flag. The hut in the flag is the symbol that stands for the poor. The wheel in the flag is the symbol for the working class people and the plough is represents farmers.
2. Party symbol When Alluru formed as new election constituency in the Nellore district, Sri Bezawada Papireddy contested as MLA and won the election in 1967 as an independent candidate against the congress candidate. His election symbol was the ‘Bicycle’. Later Papireddy joined the Telugudesam party. One day N.T.R. was holding party meeting with the workers to discuss about the election symbol for the party. Papireddy suggested the cycle as the symbol of the party. First of all N.T.R did not show much interest, but after a while he announced that he is going to request the election commission to allot the ‘Bicycle’ as the election symbol of his party. In the ensuing 1983 assembly elections, this announcement made everybody into astonishment. Thus the bicycle has become election symbol of the Telugudesam party officially.
In Principle there is no ideology it is ambivalent and it is already sent home both in telangana and semandhra by loosing deposits of their candidates in recent elections. NTR motto was for uplift of people, but CBN motto is uplift of caste and his prayers and yellow media is no longer influence the common peopl followed by proven history also in Practice it is the mission of the TDP the party to protect the dignity and self respect of Telugus and also ensure provision food, shelter and clothing to the common man at affordable and sustainable prices and achieve empowerment of women, youth and all backward segments of society in Andhra Pradesh.
The preamble of the TDP was to provide a welfare state based on the basic tenets of social justice and equality for all. “Society is a temple and People are deities, Dr NTR had asserted repeatedly. It has also been top on the Agenda of the regional party since its inception to fight against the corruption in public life manifested by the congress party and also strive to achieve a cohesive and workable coordination with all non-congress opposition parties in the state and as well in the country to realize that above goal. Promoting minority welfare and perusal of a secular policy besides preservation of Indian constitution and traditions of democracy by taking the administration to door steps of the people was also the guiding principle of Sri Nara Chandrababu Naidu ever since he took on the mantle of the party in 1995. TDP became the bulwark of administrative, economic and power reforms in the country and initiated majority of far reaching programmes with World Bank aid to build a skilled manpower pool and also efficient administration systems so that fruit of development programes could reach the real poor.
Total number of seats in the Andhra Pradesh Assembly is 294
Total number of Lok Sabha seats in Andhra Pradesh is 42


"
"2014-02-21 14:44:59","Telugu Desam Party (Telugu: తెలుగు దేశం పార్టీ) (lit. Party for Telugu Land and People), abbreviated as TDP, is a regional political party in the South Indian state of Andhra Pradesh. The party was founded by Nandamuri Taraka Rama Rao (""NTR"") on 29 March 1982. Since 1995, the party is headed by Nara Chandrababu Naidu, the incumbent Leader of Opposition in the Andhra Pradesh State Assembly. The party's headquarters is located at NTR Bhavan in the Banjara Hills locality of Hyderabad.
The party stormed to power within nine months of its formation in the 1983 Assembly elections, thus forming the first non-Congress government in Andhra Pradesh.[3] It also achieved the rare distinction of being the first regional party to become the main opposition party (33 MPs in Parliament compared to 2 MPs of BJP in the elections after sudden demise of Mrs. Indira Gandhi leading to a sympathetic win by the Congress party which came to power) in the Central Government during the 8th Lok Sabha from 1984 to 1989.[4] The party has governed the state of Andhra Pradesh twice from 1983 to 1989 and then from 1994 to 2004.


1. Motto behind the formation of the Flag People of the Andhra treats the yellow color as holy in nature. So N.T.Ramarao [N.T.R], the founder president of the party, wished to have that color to the party flag. The hut in the flag is the symbol that stands for the poor. The wheel in the flag is the symbol for the working class people and the plough is represents farmers.
2. Party symbol When Alluru formed as new election constituency in the Nellore district, Sri Bezawada Papireddy contested as MLA and won the election in 1967 as an independent candidate against the congress candidate. His election symbol was the ‘Bicycle’. Later Papireddy joined the Telugudesam party. One day N.T.R. was holding party meeting with the workers to discuss about the election symbol for the party. Papireddy suggested the cycle as the symbol of the party. First of all N.T.R did not show much interest, but after a while he announced that he is going to request the election commission to allot the ‘Bicycle’ as the election symbol of his party. In the ensuing 1983 assembly elections, this announcement made everybody into astonishment. Thus the bicycle has become election symbol of the Telugudesam party officially.
In Principle and also in Practice it is the mission of the TDP the party to protect the dignity and self respect of Telugus and also ensure provision food, shelter and clothing to the common man at affordable and sustainable prices and achieve empowerment of women, youth and all backward segments of society in Andhra Pradesh.
The preamble of the TDP was to provide a welfare state based on the basic tenets of social justice and equality for all. “Society is a temple and People are deities, Dr NTR had asserted repeatedly. It has also been top on the Agenda of the regional party since its inception to fight against the corruption in public life manifested by the congress party and also strive to achieve a cohesive and workable coordination with all non-congress opposition parties in the state and as well in the country to realize that above goal. Promoting minority welfare and perusal of a secular policy besides preservation of Indian constitution and traditions of democracy by taking the administration to door steps of the people was also the guiding principle of Sri Nara Chandrababu Naidu ever since he took on the mantle of the party in 1995. TDP became the bulwark of administrative, economic and power reforms in the country and initiated majority of far reaching programmes with World Bank aid to build a skilled manpower pool and also efficient administration systems so that fruit of development programes could reach the real poor.
Total number of seats in the Andhra Pradesh Assembly is 294
Total number of Lok Sabha seats in Andhra Pradesh is 42


"
