"2012-01-02 19:15:23","Rashtriya Lok Dal (RLD) (Hindi: राष्ट्रीय लोक दल) (translation:National People's Party) is a political party in India. Ajit Singh is the party president. He is carrying on the political legacy of Charan Singh and the original Lok Dal.[1].Ch. Charan Singh was a great farmer leader and was a former Prime Minister of India. He is the father of Ajit Singh.
The party commands a heavy influence in the western region of the state of Uttar Pradesh and is often significant in formation of the UP government. From 2002 - 2007, the party had 6 ministers in the UP government and its legislators held many important portfolios.Rashtriya Lok Dal is always committed to protect the rights of landless,poor and farmers.
In 2004 Lok Sabha elections, RLD ran in alliance with the Samajwadi Party. The party polled 2,463,607 votes and won 3 seats. Under the arrangement with SP, RLD contested seats only in the western part of Uttar Pradesh traditionally dominated by Jats.[2]
The party's official electoral symbol is handpump.[3]
In 2009 Lok Sabha elections, RLD ran in alliance with the Bhartiya Janta Party. The party won 5 seats. Under the arrangement with BJP, RLD contested only 7 seats in the western part of Uttar Pradesh traditionally dominated by Jats.
On 12th December 2011 Ajit Singh's Rashtriya Lok Dal formally joined the United Progressive Alliance after meeting Indian National Congress party chief Sonia Gandhi and Prime Minister Dr Manmohan Singh.


RLD has 5 member of parliament (in 15th Loksabha) i.e.,
RLD has one member of Parliament in Rajya Sabha.
Party's MLA's in 15th Vidhan Sabha (Uttar Pradesh) are :
"
"2011-12-12 19:00:06","Rashtriya Lok Dal (RLD) (Hindi: राष्ट्रीय लोक दल) (translation:National People's Party) is a political party in India. Ajit Singh is the party president. He is carrying on the political legacy of Charan Singh and the original Lok Dal.[1].Ch. Charan Singh was a great farmer leader and was a former Prime Minister of India. He is the father of Ajit Singh.
The party commands a heavy influence in the western region of the state of Uttar Pradesh and is often significant in formation of the UP government. From 2002 - 2007, the party had 6 ministers in the UP government and its legislators held many important portfolios.Rashtriya Lok Dal is always committed to protect the rights of landless,poor and farmers.
In 2004 Lok Sabha elections, RLD ran in alliance with the Samajwadi Party. The party polled 2,463,607 votes and won 3 seats. Under the arrangement with SP, RLD contested seats only in the western part of Uttar Pradesh traditionally dominated by Jats.[2]
The party's official electoral symbol is handpump.[3]
In 2009 Lok Sabha elections, RLD ran in alliance with the Bhartiya Janta Party. The party won 5 seats. Under the arrangement with BJP, RLD contested only 7 seats in the western part of Uttar Pradesh traditionally dominated by Jats.
On 12th December 2011 Ajit Singh's Rashtriya Lok Dal formally joined the United Progressive Alliance after meeting Indian National Congress party chief Sonia Gandhi and Prime Minister Dr Manmohan Singh.


RLD has 5 member of parliament (in 15th Loksabha) i.e.,
RLD has one member of Parliament in Rajya Sabha.
Party's MLA's in 15th Vidhan Sabha (Uttar Pradesh) are :
"
"2011-11-27 19:30:41","Rashtriya Lok Dal (RLD) (Hindi: राष्ट्रीय लोक दल) (translation:National People's Party) is a political party in India. Ajit Singh is the party president. He is carrying on the political legacy of Charan Singh and the original Lok Dal.[1].Ch. Charan Singh was a great farmer leader and was a former Prime Minister of India. He is the father of Ajit Singh.
The party commands a heavy influence in the western region of the state of Uttar Pradesh and is often significant in formation of the UP government. From 2002 - 2007, the party had 6 ministers in the UP government and its legislators held many important portfolios.Rashtriya Lok Dal is always committed to protect the rights of landless,poor and farmers.
In 2004 Lok Sabha elections, RLD ran in alliance with the Samajwadi Party. The party polled 2,463,607 votes and won 3 seats. Under the arrangement with SP, RLD contested seats only in the western part of Uttar Pradesh traditionally dominated by Jats.[2]
The party's official electoral symbol is handpump.[3]
In 2009 Lok Sabha elections, RLD ran in alliance with the Bhartiya Janta Party. The party won 5 seats. Under the arrangement with BJP, RLD contested only 7 seats in the western part of Uttar Pradesh traditionally dominated by Jats.


RLD has 5 member of parliament (in 15th Loksabha) i.e.,
RLD has one member of Parliament in Rajya Sabha.
Party's MLA's in 15th Vidhan Sabha (Uttar Pradesh) are :
"
"2011-11-06 16:21:06","Rashtriya Lok Dal (RLD) (Hindi: राष्ट्रीय लोक दल) (translation:National People's Party) is a political party in India. Ajit Singh is the party president. He is carrying on the political legacy of Charan Singh and the original Lok Dal.[1].Ch. Charan Singh was a great farmer leader and was a former Prime Minister of India. He is the father of Ajit Singh.
The party commands a heavy influence in the western region of the state of Uttar Pradesh and is often significant in formation of the UP government. From 2002 - 2007, the party had 6 ministers in the UP government and its legislators held many important portfolios.Rashtriya Lok Dal is always committed to protect the rights of landless,poor and farmers.
In 2004 Lok Sabha elections, RLD ran in alliance with the Samajwadi Party. The party polled 2,463,607 votes and won 3 seats. Under the arrangement with SP, RLD contested seats only in the western part of Uttar Pradesh traditionally dominated by Jats.[2]
The party's official electoral symbol is handpump.[3]
In 2009 Lok Sabha elections, RLD ran in alliance with the Bhartiya Janta Party. The party won 5 seats. Under the arrangement with BJP, RLD contested only 7 seats in the western part of Uttar Pradesh traditionally dominated by Jats.


RLD has 5 member of parliament (in 15th Loksabha) i.e.,
RLD has one member of Parliament in Rajya Sabha.
Party's MLA's in 15th Vidhan Sabha (Uttar Pradesh) are :
Edited by:- Mr. Sanjeev Joon (Author), Abupur (Harit Pradesh)& J.S.Chauhan,Jawan (Aligarh)
"
"2011-11-06 16:19:57","Rashtriya Lok Dal (RLD) (Hindi: राष्ट्रीय लोक दल) (translation:National People's Party) is a political party in India. Ajit Singh is the party president. He is carrying on the political legacy of Charan Singh and the original Lok Dal.[1].Ch. Charan Singh was a great farmer leader and was a former Prime Minister of India. He is the father of Ajit Singh.
The party commands a heavy influence in the western region of the state of Uttar Pradesh and is often significant in formation of the UP government. From 2002 - 2007, the party had 6 ministers in the UP government and its legislators held many important portfolios.Rashtriya Lok Dal is always committed to protect the rights of landless,poor and farmers.
In 2004 Lok Sabha elections, RLD ran in alliance with the Samajwadi Party. The party polled 2,463,607 votes and won 3 seats. Under the arrangement with SP, RLD contested seats only in the western part of Uttar Pradesh traditionally dominated by Jats.[2]
The party's official electoral symbol is handpump.[3]
In 2009 Lok Sabha elections, RLD ran in alliance with the Bhartiya Janta Party. The party won 5 seats. Under the arrangement with BJP, RLD contested only 7 seats in the western part of Uttar Pradesh traditionally dominated by Jats.


RLD has 5 member of parliament (in 15th Loksabha) i.e.,
RLD has one member of Parliament in Rajya Sabha.
Party's MLA's in 15th Vidhan Sabha (Uttar Pradesh) are :
Edited by:- Mr. Sanjeev Joon (Author), Abupur (Harit Pradesh)& J.S.Chauhan,Jawan (Aligarh)
GREAT
"
"2011-10-25 07:45:06","Rashtriya Lok Dal (RLD) (Hindi: राष्ट्रीय लोक दल) (translation:National People's Party) is a political party in India. Ajit Singh is the party president. He is carrying on the political legacy of Charan Singh and the original Lok Dal.[1].Ch. Charan Singh was a great farmer leader and was a former Prime Minister of India. He is the father of Ajit Singh.
The party commands a heavy influence in the western region of the state of Uttar Pradesh and is often significant in formation of the UP government. From 2002 - 2007, the party had 6 ministers in the UP government and its legislators held many important portfolios.Rashtriya Lok Dal is always committed to protect the rights of landless,poor and farmers.
In 2004 Lok Sabha elections, RLD ran in alliance with the Samajwadi Party. The party polled 2,463,607 votes and won 3 seats. Under the arrangement with SP, RLD contested seats only in the western part of Uttar Pradesh traditionally dominated by Jats.[2]
The party's official electoral symbol is handpump.[3]
In 2009 Lok Sabha elections, RLD ran in alliance with the Bhartiya Janta Party. The party won 5 seats. Under the arrangement with BJP, RLD contested only 7 seats in the western part of Uttar Pradesh traditionally dominated by Jats.


RLD has 5 member of parliament (in 15th Loksabha) i.e.,
RLD has one member of Parliament in Rajya Sabha.
Party's MLA's in 15th Vidhan Sabha (Uttar Pradesh) are :
Edited by:- Mr. Sanjeev Joon (Author), Abupur (Harit Pradesh)& J.S.Chauhan,Jawan (Aligarh)
"
"2011-09-14 06:15:50","Rashtriya Lok Dal (RLD) (Hindi: राष्ट्रीय लोक दल) (translation:National People's Party) is a political party in India. Ajit Singh is the party president. He is carrying on the political legacy of Charan Singh and the original Lok Dal.[1].Ch. Charan Singh was a great farmer leader and was a former Prime Minister of India. He is the father of Ajit Singh.
The party commands a heavy influence in the western region of the state of Uttar Pradesh and is often significant in formation of the UP government. From 2002 - 2007, the party had 6 ministers in the UP government and its legislators held many important portfolios.
In 2004 Lok Sabha elections, RLD ran in alliance with the Samajwadi Party. The party polled 2,463,607 votes and won 3 seats. Under the arrangement with SP, RLD contested seats only in the western part of Uttar Pradesh traditionally dominated by Jats.[2]
The party's official electoral symbol is handpump.[3]
In 2009 Lok Sabha elections, RLD ran in alliance with the Bhartiya Janta Party. The party won 5 seats. Under the arrangement with BJP, RLD contested only 7 seats in the western part of Uttar Pradesh traditionally dominated by Jats.


RLD has 5 member of parliament (in 15th Loksabha) i.e.,
Party's MLA's in 15th Vidhan Sabha (Uttar Pradesh) are :
Edited by:- Mr. Sanjeev Joon (Author), Abupur (Harit Pradesh)& J.S.Chauhan,Jawan (Aligarh)
"
"2011-08-28 10:55:54","Rashtriya Lok Dal (RLD) (Hindi: राष्ट्रीय लोक दल) (translation:National People's Party) is a political party in India. Ajit Singh is the party president. He is carrying on the political legacy of Charan Singh and the original Lok Dal.[1].Ch. Charan Singh was a great farmer leader and was a former Prime Minister of India. He is the father of Ajit Singh.
The party commands a heavy influence in the western region of the state of Uttar Pradesh and is often significant in formation of the UP government. From 2002 - 2007, the party had 6 ministers in the UP government and its legislators held many important portfolios.
In 2004 Lok Sabha elections, RLD ran in alliance with the Samajwadi Party. The party polled 2,463,607 votes and won 3 seats. Under the arrangement with SP, RLD contested seats only in the western part of Uttar Pradesh traditionally dominated by Jats.[2]
The party's official electoral symbol is handpump.[3]
In 2009 Lok Sabha elections, RLD ran in alliance with the Bhartiya Janta Party. The party won 5 seats. Under the arrangement with BJP, RLD contested only 7 seats in the western part of Uttar Pradesh traditionally dominated by Jats.


RLD has 5 member of parliament (in 15th Loksabha) i.e.,
Party's MLA's in 15th Vidhan Sabha (Uttar Pradesh) are :
Edited by:- Mr. Sanjeev Joon (Author), Abupur (Harit Pradesh)& J.S.Chauhan,Jawan (Aligarh)
"
"2011-08-28 10:54:24","Rashtriya Lok Dal (RLD) (Hindi: राष्ट्रीय लोक दल) (translation:National People's Party) is a political party in India. Ajit Singh is the party president. He is carrying on the political legacy of Charan Singh and the original Lok Dal.[1].Ch. Charan Singh was a great farmer leader and was a former Prime Minister of India. He is the father of Ajit Singh.
The party commands a heavy influence in the western region of the state of Uttar Pradesh and is often significant in formation of the UP government. From 2002 - 2007, the party had 6 ministers in the UP government and its legislators held many important portfolios.
In 2004 Lok Sabha elections, RLD ran in alliance with the Samajwadi Party. The party polled 2,463,607 votes and won 3 seats. Under the arrangement with SP, RLD contested seats only in the western part of Uttar Pradesh traditionally dominated by Jats.[2]
The party's official electoral symbol is handpump.[3]
In 2009 Lok Sabha elections, RLD ran in alliance with the Bhartiya Janta Party. The party won 5 seats. Under the arrangement with BJP, RLD contested only 7 seats in the western part of Uttar Pradesh traditionally dominated by Jats.


RLD has 5 member of parliament (in 15th Loksabha) i.e.,
Party's MLA's in 15th Vidhan Sabha (Uttar Pradesh) are :
Edited by:- Mr. Sanjeev Joon (Author), Abupur (Harit Pradesh)& J.S.Chauhan,Jawan (Aligarh)
"
"2011-08-28 10:50:36","Rashtriya Lok Dal (RLD) (Hindi: राष्ट्रीय लोक दल) (translation:National People's Party) is a political party in India. Ajit Singh is the party president. He is carrying on the political legacy of Charan Singh and the original Lok Dal.[1].Ch. Charan Singh was a great farmer leader and was a former Prime Minister of India. He is the father of Ajit Singh.
The party commands a heavy influence in the western region of the state of Uttar Pradesh and is often significant in formation of the UP government. From 2002 - 2007, the party had 6 ministers in the UP government and its legislators held many important portfolios.
In 2004 Lok Sabha elections, RLD ran in alliance with the Samajwadi Party. The party polled 2,463,607 votes and won 3 seats. Under the arrangement with SP, RLD contested seats only in the western part of Uttar Pradesh traditionally dominated by Jats.[2]
The party's official electoral symbol is handpump.[3]
In 2009 Lok Sabha elections, RLD ran in alliance with the Bhartiya Janta Party. The party won 5 seats. Under the arrangement with BJP, RLD contested only 7 seats in the western part of Uttar Pradesh traditionally dominated by Jats.


RLD has 5 member of parliament (in 15th Loksabha) i.e.,
Party's MLA's in 15th Vidhan Sabha (Uttar Pradesh) are :
Edited by:- Mr. Sanjeev Joon (Author), Abupur (Harit Pradesh)& J.S.Chauhan,Jawan (Aligarh)
"
"2011-08-28 10:45:25","Rashtriya Lok Dal (RLD) (Hindi: राष्ट्रीय लोक दल) (translation:National People's Party) is a political party in India. Ajit Singh is the party president. He is carrying on the political legacy of Charan Singh and the original Lok Dal.[1].Ch. Charan Singh was a great farmer leader and was a former Prime Minister of India. He is the father of Ajit Singh.
The party commands a heavy influence in the western region of the state of Uttar Pradesh and is often significant in formation of the UP government. From 2002 - 2007, the party had 6 ministers in the UP government and its legislators held many important portfolios.
In 2004 Lok Sabha elections, RLD ran in alliance with the Samajwadi Party. The party polled 2,463,607 votes and won 3 seats. Under the arrangement with SP, RLD contested seats only in the western part of Uttar Pradesh traditionally dominated by Jats.[2]
The party's official electoral symbol is handpump.[3]
In 2009 Lok Sabha elections, RLD ran in alliance with the Bhartiya Janta Party. The party won 5 seats. Under the arrangement with BJP, RLD contested only 7 seats in the western part of Uttar Pradesh traditionally dominated by Jats.


RLD has 5 member of parliament (in 15th Loksabha) i.e.,
Party's MLA's in 15th Vidhan Sabha (Uttar Pradesh) are :
Edited by:- Mr. Sanjeev Joon (Author), Abupur (Harit Pradesh)& J.S.Chauhan,Jawan (Aligarh)
"
"2011-07-27 17:14:44","Rashtriya Lok Dal (RLD) (Hindi: राष्ट्रीय लोक दल) (translation:National People's Party) is a political party in India. Ajit Singh is the party president. He is carrying on the political legacy of Charan Singh and the original Lok Dal.[1].Ch. Charan Singh was a great farmer leader and was a former Prime Minister of India. He is the father of Ajit Singh.
The party commands a heavy influence in the western region of the state of Uttar Pradesh and is often significant in formation of the UP government. From 2002 - 2007, the party had 6 ministers in the UP government and its legislators held many important portfolios.
In 2004 Lok Sabha elections, RLD ran in alliance with the Samajwadi Party. The party polled 2,463,607 votes and won 3 seats. Under the arrangement with SP, RLD contested seats only in the western part of Uttar Pradesh traditionally dominated by Jats.[2]
The party's official electoral symbol is handpump.[3]
In 2009 Lok Sabha elections, RLD ran in alliance with the Bhartiya Janta Party. The party won 5 seats. Under the arrangement with BJP, RLD contested only 7 seats in the western part of Uttar Pradesh traditionally dominated by Jats. RLD has 5 member of parliament (in 15th Loksabha) i.e., Ajit Singh (Baghpat), Jayant Choudhary (Mathura), Devendra Nagpal (Amroha), Smt. Sarika Singh Baghel (Hathras, SC) belongs to Gaderia community ,and Sanjay Singh Chauhan (Bijnor),he belongs to the Gujjar community. Party's MLA's in 15th Vidhan Sabha (Uttar Pradesh) are Dr. Ajay Tomar (Bagpath), Dr. Anil Choudhary Hathras (Mahamaya Nagar), Abdul Waris khan (Muzaffarnagar), Kokab Hameed Khan (Bagpath), Satya Pal Singh (Aligarh), Sathyendra Solanki (Bagpath), Puran Prakash (Mathura), Madan Bhaiya Kasana, a Gujjar (Khekra in Baghpat), Smt. Mithalesh Pal (Muzaffarnagar) belongs to ""Gaderia community"", Smt. Vimlesh Singh (Aligarh) Edited by:- Sanjeev Joon (Author), Abupur (Harit Pradesh)
"
"2011-07-27 04:42:53","Rashtriya Lok Dal (RLD) (Hindi: राष्ट्रीय लोक दल) (translation:National People's Party) is a political party in India. Ajit Singh is the party president. He is carrying on the political legacy of Charan Singh and the original Lok Dal.[1].ch. Charan Singh was a great farmer leader and former prime minister of India. He is the father of Ajit Singh.
The party commands a heavy influence in the western region of the state of Uttar Pradesh and is often significant in formation of the UP government. From 2002 - 2007, the party had 6 ministers in the UP government and its legislators help many important portfolios.
In 2004 Lok Sabha elections, RLD ran in alliance with the Samajwadi Party. The party polled 2,463,607 votes and won 3 seats. Under the arrangement with SP, RLD contested seats only in the western part of Uttar Pradesh traditionally dominated by Jats.[2]
The party's official electoral symbol is handpump.[3]
In 2009 Lok Sabha elections, RLD ran in alliance with the Bhartiya Janta Party. The party won 5 seats. Under the arrangement with BJP, RLD contested only 7 seats in the western part of Uttar Pradesh traditionally dominated by Jats. RLD has 5 member of parliament (in 15th Loksabha) i.e., Ajit Singh (Baghpat), Jayant Choudhary (Mathura), Devendra Nagpal (Amroha), Smt. Sarika Singh Baghel (Hathras, SC) belongs to Gaderia community ,and Sanjay Singh Chauhan (Bijnor),he belongs to the Gujjar community. Party's MLA's in 15th Vidhan Sabha (Uttar Pradesh) are Dr. Ajay Tomar (Bagpath), Dr. Anil Choudhary Hathras (Mahamaya Nagar), Abdul Waris khan (Muzaffarnagar), Kokab Hameed Khan (Bagpath), Satya Pal Singh (Aligarh), Sathyendra Solanki (Bagpath), Puran Prakash (Mathura), Madan Bhaiya Kasana, a Gujjar (Khekra in Baghpat), Smt. Mithalesh Pal (Muzaffarnagar) belongs to ""Gaderia community"", Smt. Vimlesh Singh (Aligarh) Edited by:- Sanjeev Joon (Author), Abupur (Harit Pradesh)
"
"2011-07-18 21:15:38","Rashtriya Lok Dal (RLD) (Hindi: राष्ट्रीय लोक दल) (translation:National People's Party) is a political party in India. Ajit Singh is the party president. He claims to be carrying on the political legacy of Charan Singh and the original Lok Dal.[1].ch. charan singh is father of ajit singh. the area is not developed bcoz of blind faith of jaat community in baghpat. as a result ajit singh is elected MP everytime.
In 2004 Lok Sabha elections, RLD ran in alliance with the Samajwadi Party. The party polled 2,463,607 votes and won 3 seats. Under the arrangement with SP, RLD contested seats only in the western part of Uttar Pradesh traditionally dominated by Jats.[2]
The party's official electoral symbol is handpump.[3]
In 2009 Lok Sabha elections, RLD ran in alliance with the Bhartiya Janta Party. The party won 5 seats. Under the arrangement with BJP, RLD contested only 7 seats in the western part of Uttar Pradesh traditionally dominated by Jats. RLD has 5 member of parliament (in 15th Loksabha) i.e., Ajit Singh (Baghpat), Jayant Choudhary (Mathura), Devendra Nagpal (Amroha), Smt. Sarika Singh Baghel (Hathras, SC) belongs to Gaderia community ,and Sanjay Singh Chauhan (Bijnor),he belongs to the Gujjar community. Party's MLA's in 15th Vidhan Sabha (Uttar Pradesh) are Dr. Ajay Tomar (Bagpath), Dr. Anil Choudhary Hathras (Mahamaya Nagar), Abdul Waris khan (Muzaffarnagar), Kokab Hameed Khan (Bagpath), Satya Pal Singh (Aligarh), Sathyendra Solanki (Bagpath), Puran Prakash (Mathura), Madan Bhaiya Kasana, a Gujjar (Khekra in Baghpat), Smt. Mithalesh Pal (Muzaffarnagar) belongs to ""Gaderia community"", Smt. Vimlesh Singh (Aligarh) Edited by:- Sanjeev Joon (Author), Abupur (Harit Pradesh)
"
"2011-06-27 17:06:03","Rashtriya Lok Dal (RLD) (Hindi: राष्ट्रीय लोक दल) (translation:National People's Party) is a political party in India. Ajit Singh is the party president. He claims to be carrying on the political legacy of Charan Singh and the original Lok Dal.[1]
In 2004 Lok Sabha elections, RLD ran in alliance with the Samajwadi Party. The party polled 2,463,607 votes and won 3 seats. Under the arrangement with SP, RLD contested seats only in the western part of Uttar Pradesh traditionally dominated by Jats.[2]
The party's official electoral symbol is handpump.[3]
In 2009 Lok Sabha elections, RLD ran in alliance with the Bhartiya Janta Party. The party won 5 seats. Under the arrangement with BJP, RLD contested only 7 seats in the western part of Uttar Pradesh traditionally dominated by Jats. RLD has 5 member of parliament (in 15th Loksabha) i.e., Ajit Singh (Baghpat), Jayant Choudhary (Mathura), Devendra Nagpal (Amroha), Smt. Sarika Singh Baghel (Hathras, SC) belongs to Gaderia community ,and Sanjay Singh Chauhan (Bijnor),he belongs to the Gujjar community. Party's MLA's in 15th Vidhan Sabha (Uttar Pradesh) are Dr. Ajay Tomar (Bagpath), Dr. Anil Choudhary Hathras (Mahamaya Nagar), Abdul Waris khan (Muzaffarnagar), Kokab Hameed Khan (Bagpath), Satya Pal Singh (Aligarh), Sathyendra Solanki (Bagpath), Puran Prakash (Mathura), Madan Bhaiya Kasana, a Gujjar (Khekra in Baghpat), Smt. Mithalesh Pal (Muzaffarnagar) belongs to ""Gaderia community"", Smt. Vimlesh Singh (Aligarh) Edited by:- Sanjeev Joon (Author), Abupur (Harit Pradesh)
"
"2011-06-27 17:06:01","Rashtriya Lok Dal (RLD) (Hindi: राष्ट्रीय लोक दल) (translation:National People's Party) is a political party in India. Ajit Singh is the party president. He claims to be carrying on the political legacy of Charan Singh and the original Lok Dal.[1]
In 2004 Lok Sabha elections, RLD ran in alliance with the Samajwadi Party. The party polled 2,463,607 votes and won 3 seats. Under the arrangement with SP, RLD contested seats only in the western part of Uttar Pradesh traditionally dominated by Jats.[2]
The party's official electoral symbol is handpump.[3]
In 2009 Lok Sabha elections, RLD ran in alliance with the Bhartiya Janta Party. The party won 5 seats. Under the arrangement with BJP, RLD contested only 7 seats in the western part of Uttar Pradesh traditionally dominated by Jats. RLD has 5 member of parliament (in 15th Loksabha) i.e., Ajit Singh (Baghpat), Jayant Choudhary (Mathura), Devendra Nagpal (Amroha), Smt. Sarika Singh Baghel (Hathras, SC) belongs to Gaderia community ,and Sanjay Singh Chauhan (Bijnor),he belongs to the Gujjar community. Party's MLA's in 15th Vidhan Sabha (Uttar Pradesh) are Dr. Ajay Tomar (Bagpath), Dr. Anil Choudhary Hathras (Mahamaya Nagar), Abdul Waris khan (Muzaffarnagar), Kokab Hameed Khan (Bagpath), Satya Pal Singh (Aligarh), Sathyendra Solanki (Bagpath), Puran Prakash (Mathura), Madan Bhaiya Kasana, a Gujjar (Khekra in Baghpat), Smt. Mithalesh Pal (Muzaffarnagar) belongs to ""Gaderia community"", Smt. Vimlesh Singh (Aligarh) Edited by:- Sanjeev Joon (Author), Abupur (Harit Pradesh)
www.rashtriyalokdalpunjab.com and www.rashtriyalokdal.com ,free sms on 9845898458 rld help line.. go to message box type rld>spac. sms. send to 9845898458
to see the vedio of rld go to you tube ans search rld.punjab
"
"2011-06-27 17:03:23","Rashtriya Lok Dal (RLD) (Hindi: राष्ट्रीय लोक दल) (translation:National People's Party) is a political party in India. Ajit Singh is the party president. He claims to be carrying on the political legacy of Charan Singh and the original Lok Dal.[1]
In 2004 Lok Sabha elections, RLD ran in alliance with the Samajwadi Party. The party polled 2,463,607 votes and won 3 seats. Under the arrangement with SP, RLD contested seats only in the western part of Uttar Pradesh traditionally dominated by Jats.[2]
The party's official electoral symbol is handpump.[3]
In 2009 Lok Sabha elections, RLD ran in alliance with the Bhartiya Janta Party. The party won 5 seats. Under the arrangement with BJP, RLD contested only 7 seats in the western part of Uttar Pradesh traditionally dominated by Jats. RLD has 5 member of parliament (in 15th Loksabha) i.e., Ajit Singh (Baghpat), Jayant Choudhary (Mathura), Devendra Nagpal (Amroha), Smt. Sarika Singh Baghel (Hathras, SC) belongs to Gaderia community ,and Sanjay Singh Chauhan (Bijnor),he belongs to the Gujjar community. Party's MLA's in 15th Vidhan Sabha (Uttar Pradesh) are Dr. Ajay Tomar (Bagpath), Dr. Anil Choudhary Hathras (Mahamaya Nagar), Abdul Waris khan (Muzaffarnagar), Kokab Hameed Khan (Bagpath), Satya Pal Singh (Aligarh), Sathyendra Solanki (Bagpath), Puran Prakash (Mathura), Madan Bhaiya Kasana, a Gujjar (Khekra in Baghpat), Smt. Mithalesh Pal (Muzaffarnagar) belongs to ""Gaderia community"", Smt. Vimlesh Singh (Aligarh) Edited by:- Sanjeev Joon (Author), Abupur (Harit Pradesh)
www.rashtriyalokdalpunjab.com and www.rashtriyalokdal.com ,free sms on 9845898458 rld help line.. go to message box type rld>spac. sms. send to 9845898458
"
"2010-12-05 12:46:21","Rashtriya Lok Dal (RLD) (Hindi: राष्ट्रीय लोक दल) (translation:National People's Party) is a political party in India. Ajit Singh is the party president. He claims to be carrying on the political legacy of Charan Singh and the original Lok Dal.[1]
In 2004 Lok Sabha elections, RLD ran in alliance with the Samajwadi Party. The party polled 2,463,607 votes and won 3 seats. Under the arrangement with SP, RLD contested seats only in the western part of Uttar Pradesh traditionally dominated by Jats.[2]
The party's official electoral symbol is handpump.[3]
In 2009 Lok Sabha elections, RLD ran in alliance with the Bhartiya Janta Party. The party won 5 seats. Under the arrangement with BJP, RLD contested only 7 seats in the western part of Uttar Pradesh traditionally dominated by Jats. RLD has 5 member of parliament (in 15th Loksabha) i.e., Ajit Singh (Baghpat), Jayant Choudhary (Mathura), Devendra Nagpal (Amroha), Smt. Sarika Singh Baghel (Hathras, SC) belongs to Gaderia community ,and Sanjay Singh Chauhan (Bijnor),he belongs to the Gujjar community. Party's MLA's in 15th Vidhan Sabha (Uttar Pradesh) are Dr. Ajay Tomar (Bagpath), Dr. Anil Choudhary Hathras (Mahamaya Nagar), Abdul Waris khan (Muzaffarnagar), Kokab Hameed Khan (Bagpath), Satya Pal Singh (Aligarh), Sathyendra Solanki (Bagpath), Puran Prakash (Mathura), Madan Bhaiya Kasana, a Gujjar (Khekra in Baghpat), Smt. Mithalesh Pal (Muzaffarnagar) belongs to ""Gaderia community"", Smt. Vimlesh Singh (Aligarh) Edited by:- Sanjeev Joon (Author), Abupur (Harit Pradesh)
"
"2010-12-05 12:35:41","Rashtriya Lok Dal (RLD) (Hindi: राष्ट्रीय लोक दल) (translation:National People's Party) is a political party in India. Ajit Singh is the party president. He claims to be carrying on the political legacy of Charan Singh and the original Lok Dal.[1]
In 2004 Lok Sabha elections, RLD ran in alliance with the Samajwadi Party. The party polled 2,463,607 votes and won 3 seats. Under the arrangement with SP, RLD contested seats only in the western part of Uttar Pradesh traditionally dominated by Jats.[2]
The party's official electoral symbol is handpump.[3]
In 2009 Lok Sabha elections, RLD ran in alliance with the Bhartiya Janta Party. The party won 5 seats. Under the arrangement with BJP, RLD contested only 7 seats in the western part of Uttar Pradesh traditionally dominated by Jats. RLD has 5 member of parliament (in 15th Loksabha) i.e., Ajit Singh (Baghpat), Jayant Choudhary (Mathura), Devendra Nagpal (Amroha), Smt. Sarika Singh Baghel (Hathras, SC) belongs to Gaderia community ,and Sanjay Singh Chauhan (Bijnor),he belongs to the Gujjar community.
Party's MLA's in 15th Vidhan Sabha (Uttar Pradesh) are Dr. Ajay Tomar (Bagpath), Dr. Anil Choudhary Hathras (Mahamaya Nagar), Abdul Waris khan (Muzaffarnagar), Kokab Hameed Khan (Bagpath), Satya Pal Singh (Aligarh), Sathyendra Solanki (Bagpath), Puran Prakash (Mathura), Madan Bhaiya Kasana, a Gujjar (Khekra in Baghpat), Smt. Mithalesh Pal (Muzaffarnagar) belongs to ""Gaderia community"", Smt. Vimlesh Singh (Aligarh) Edited by:- Sanjeev Joon (Author), Abupur (Harit Pradesh)
"
